image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=27269,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=19352,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=17593,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=20232,w=879,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=26389,w=879,h=880]",480000,478059,1941
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=27269,w=879,h=879]",480000,478101,1899
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=28148,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=20232,y=29028,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=17593,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=26389,w=880,h=880]",480000,478803,1197
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=27269,w=880,h=879]",480000,471393,8607
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21111,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=17593,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=27269,w=880,h=879]",480000,479937,63
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=28148,w=880,h=880]",480000,479880,120
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=21991,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=17593,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=26389,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=27269,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=28148,w=879,h=880]",480000,479082,918
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=29028,w=879,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=29908,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=22871,y=30787,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=17593,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=18472,w=880,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=27269,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=28148,w=880,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=31667,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=23750,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=17593,w=880,h=879]",480000,477930,2070
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=18472,w=880,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=27269,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=31667,w=880,h=880]",480000,479964,36
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=33426,w=880,h=880]",480000,479820,180
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=11435,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=17593,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=26389,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=27269,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=28148,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=29028,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=29908,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=30787,w=879,h=880]",480000,477156,2844
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=31667,w=879,h=880]",480000,477504,2496
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=32547,w=879,h=879]",480000,477930,2070
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=33426,w=879,h=880]",480000,479733,267
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=34306,w=879,h=880]",480000,479895,105
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=35186,w=879,h=879]",480000,479586,414
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=36065,w=879,h=880]",480000,479769,231
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=22871,w=880,h=879]",480000,479994,6
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=27269,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=29028,w=880,h=880]",480000,479829,171
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=29908,w=880,h=879]",480000,479775,225
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=30787,w=880,h=880]",480000,465993,14007
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=31667,w=880,h=880]",480000,479292,708
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=32547,w=880,h=879]",480000,478959,1041
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=33426,w=880,h=880]",480000,478683,1317
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=34306,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=35186,w=880,h=879]",480000,479793,207
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=36065,w=880,h=880]",480000,479772,228
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=36945,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=10556,w=879,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=11435,w=879,h=880]",480000,479988,12
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=28148,w=879,h=880]",480000,479178,822
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=29028,w=879,h=880]",480000,479934,66
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=29908,w=879,h=879]",480000,479544,456
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=30787,w=879,h=880]",480000,468756,11244
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=31667,w=879,h=880]",480000,477687,2313
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=32547,w=879,h=879]",480000,477105,2895
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=33426,w=879,h=880]",480000,468306,11694
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=34306,w=879,h=880]",480000,479016,984
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=35186,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=36065,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=8796,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=9676,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=10556,w=880,h=879]",480000,479826,174
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=21991,w=880,h=880]",480000,480000,0
