image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=18472,y=32547,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=18472,y=33426,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=11435,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=14074,w=880,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=22871,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=23750,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=24630,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=25510,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=26389,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=27269,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=28148,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=29028,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=29908,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=30787,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=31667,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=19352,y=32547,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=10556,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=11435,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=12315,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=13195,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=14074,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=14954,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=15834,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=16713,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=17593,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=18472,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=19352,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=20232,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=21111,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=21991,w=879,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=22871,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=23750,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=24630,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=25510,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=26389,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=27269,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=28148,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=29028,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=29908,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=30787,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=31667,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=32547,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=20232,y=9676,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=10556,w=880,h=879]",480000,479973,27
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=11435,w=880,h=880]",480000,479991,9
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=13195,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=18472,w=880,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=19352,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=20232,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=21111,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=22871,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=23750,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=24630,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=25510,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=26389,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=27269,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=28148,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=29028,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=29908,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=30787,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=31667,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=32547,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=7917,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21111,y=9676,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=13195,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=22871,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=23750,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=24630,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=25510,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=26389,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=27269,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=28148,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=29028,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=29908,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=30787,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=31667,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=7917,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=21991,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=10556,w=879,h=879]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=11435,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=12315,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=13195,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=14074,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=14954,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=15834,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=16713,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=17593,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=18472,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=19352,w=879,h=880]",480000,479982,18
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=20232,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=21111,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=21991,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=22871,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=23750,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=24630,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=25510,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=26389,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=27269,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=28148,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=29028,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=29908,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=30787,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=7917,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=8796,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=22871,y=9676,w=879,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=22871,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=23750,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=24630,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=25510,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=26389,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=27269,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=28148,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=29028,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=29908,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=30787,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=7037,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=7917,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=23750,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=18472,w=880,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=24630,y=19352,w=880,h=880]",480000,479997,3
