image,tile_name,total_pixels,black_pixels,non_black_pixels
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=16713,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=17593,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=18472,w=879,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=19352,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=20232,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=21111,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=21991,w=879,h=880]",480000,479922,78
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=22871,w=879,h=879]",480000,479817,183
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=23750,w=879,h=880]",480000,479742,258
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=24630,w=879,h=880]",480000,479919,81
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=25510,w=879,h=879]",480000,479847,153
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=26389,w=879,h=880]",480000,479961,39
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=2639,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=27269,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=28148,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=29028,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=29908,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=30787,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=31667,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=32547,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=33426,w=879,h=880]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=34306,w=879,h=880]",480000,479979,21
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=35186,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=3519,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=36065,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=36945,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=37825,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=38704,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=39584,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=4398,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=5278,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=6157,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=7037,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=7917,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=8796,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=37825,y=9676,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=10556,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=11435,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=12315,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=13195,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=14074,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=14954,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=15834,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=16713,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=17593,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=18472,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=19352,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=20232,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=21111,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=21991,w=880,h=880]",480000,479454,546
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=22871,w=880,h=879]",480000,479847,153
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=23750,w=880,h=880]",480000,479964,36
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=24630,w=880,h=880]",480000,479919,81
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=25510,w=880,h=879]",480000,479928,72
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=26389,w=880,h=880]",480000,479928,72
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=2639,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=27269,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=28148,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=29028,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=29908,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=30787,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=31667,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=33426,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=3519,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=36945,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=37825,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=38704,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=4398,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=5278,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=6157,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=7037,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=7917,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=8796,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=38704,y=9676,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=10556,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=11435,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=12315,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=13195,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=14074,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=14954,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=15834,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=16713,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=17593,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=18472,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=19352,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=20232,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=21111,w=879,h=880]",480000,479982,18
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=21991,w=879,h=880]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=22871,w=879,h=879]",480000,479703,297
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=23750,w=879,h=880]",480000,479940,60
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=24630,w=879,h=880]",480000,479808,192
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=25510,w=879,h=879]",480000,479952,48
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=26389,w=879,h=880]",480000,479928,72
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=2639,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=27269,w=879,h=879]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=28148,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=29028,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=29908,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=30787,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=31667,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=32547,w=879,h=879]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=33426,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=34306,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=35186,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=3519,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=36065,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=36945,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=37825,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=38704,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=4398,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=5278,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=6157,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=7037,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=7917,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=8796,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=39584,y=9676,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=10556,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=11435,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=12315,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=13195,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=14074,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=14954,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=15834,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=16713,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=17593,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=18472,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=19352,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=20232,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=21111,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=21991,w=880,h=880]",480000,479949,51
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=22871,w=880,h=879]",480000,479907,93
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=23750,w=880,h=880]",480000,479961,39
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=24630,w=880,h=880]",480000,479946,54
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=25510,w=880,h=879]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=26389,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=2639,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=27269,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=28148,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=29028,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=29908,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=30787,w=880,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=31667,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=32547,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=33426,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=3519,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=36945,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=37825,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=4398,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=5278,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=6157,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=7037,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=7917,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=8796,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=40463,y=9676,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=10556,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=11435,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=12315,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=13195,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=14074,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=14954,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=15834,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=16713,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=17593,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=18472,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=19352,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=20232,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=21111,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=21991,w=880,h=880]",480000,479952,48
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=22871,w=880,h=879]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=23750,w=880,h=880]",480000,479772,228
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=24630,w=880,h=880]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=41343,y=25510,w=880,h=879]",480000,480000,0
