image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=23750,w=880,h=880]",480000,479994,6
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=6157,w=880,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=7037,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=7917,w=880,h=879]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=8796,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=30787,y=9676,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=10556,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=11435,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=12315,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=13195,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=14074,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=14954,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=15834,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=16713,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=17593,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=23750,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=7037,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=7917,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=8796,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=31667,y=9676,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=10556,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=11435,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=12315,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=13195,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=14074,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=14954,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=15834,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=16713,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=17593,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=18472,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=19352,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=20232,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=21111,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=21991,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=22871,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=23750,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=24630,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=25510,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=7917,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=8796,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=32547,y=9676,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=10556,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=11435,w=880,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=12315,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=13195,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=14074,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=14954,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=15834,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=16713,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=17593,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=23750,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=25510,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=7917,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=8796,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=33426,y=9676,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=10556,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=11435,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=12315,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=13195,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=14074,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=14954,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=15834,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=16713,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=17593,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=23750,w=880,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=25510,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=8796,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=34306,y=9676,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=12315,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=13195,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=14074,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=14954,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=15834,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=16713,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=17593,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=18472,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=19352,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=20232,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=21111,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=21991,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=22871,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=23750,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=35186,y=24630,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=10556,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=11435,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=12315,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=13195,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=14074,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=14954,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=15834,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=16713,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=17593,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=18472,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=19352,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=20232,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=21111,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=21991,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=22871,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=23750,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=24630,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=25510,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=26389,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=27269,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=28148,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=29028,w=879,h=880]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=3519,y=9676,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=14074,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=14954,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=15834,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=16713,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=17593,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=23750,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36065,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=17593,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=23750,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=36945,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=18472,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=19352,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=20232,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=21111,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=21991,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=22871,w=879,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=37825,y=23750,w=879,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=10556,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=11435,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=12315,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=13195,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=14074,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=14954,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=15834,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=16713,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=17593,w=880,h=879]",480000,479997,3
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=18472,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=19352,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=20232,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=21111,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=21991,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=22871,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=23750,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=24630,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=25510,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=26389,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=27269,w=880,h=879]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=28148,w=880,h=880]",480000,480000,0
16045-22-16110141B01701002,"16045-22-16110141B01701002 [d=2.1991,x=4398,y=29028,w=880,h=880]",480000,480000,0
