image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=18472,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=19352,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=20232,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=21111,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=21991,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=22871,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=23750,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=24630,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=25510,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=26389,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=27269,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=28148,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=29028,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=29908,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=30787,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=31667,w=880,h=880]",480000,479964,36
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=32547,w=880,h=879]",480000,479412,588
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=33426,w=880,h=880]",480000,477069,2931
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=34306,w=880,h=880]",480000,478857,1143
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=35186,w=880,h=879]",480000,479616,384
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=36065,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=36945,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=37825,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=38704,w=880,h=880]",480000,479676,324
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=39584,w=880,h=879]",480000,479964,36
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=40463,w=880,h=880]",480000,479988,12
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=41343,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=42223,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=43102,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=50139,y=880,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=13195,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=14074,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=14954,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=15834,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=16713,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=1759,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=17593,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=18472,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=19352,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=20232,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=23750,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=24630,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=25510,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=26389,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=27269,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=28148,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=29028,w=880,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=29908,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=30787,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=31667,w=880,h=880]",480000,479955,45
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=32547,w=880,h=879]",480000,479724,276
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=33426,w=880,h=880]",480000,479928,72
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=34306,w=880,h=880]",480000,479112,888
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=35186,w=880,h=879]",480000,478710,1290
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=36065,w=880,h=880]",480000,479910,90
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=36945,w=880,h=880]",480000,479769,231
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=37825,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=38704,w=880,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=39584,w=880,h=879]",480000,479877,123
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=40463,w=880,h=880]",480000,479952,48
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=41343,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=42223,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=43102,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51019,y=880,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=15834,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=16713,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=1759,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=17593,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=18472,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=23750,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=24630,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=25510,w=879,h=879]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=26389,w=879,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=27269,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=28148,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=29028,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=29908,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=30787,w=879,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=31667,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=32547,w=879,h=879]",480000,479850,150
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=33426,w=879,h=880]",480000,479772,228
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=34306,w=879,h=880]",480000,479955,45
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=35186,w=879,h=879]",480000,479943,57
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=36065,w=879,h=880]",480000,479925,75
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=36945,w=879,h=880]",480000,479640,360
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=37825,w=879,h=879]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=38704,w=879,h=880]",480000,479994,6
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=39584,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=40463,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=41343,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=42223,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=43102,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=51899,y=880,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=1759,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=23750,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=24630,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=25510,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=26389,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=27269,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=28148,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=29028,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=29908,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=30787,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=31667,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=32547,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=33426,w=880,h=880]",480000,479985,15
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=34306,w=880,h=880]",480000,479193,807
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=35186,w=880,h=879]",480000,479841,159
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=36065,w=880,h=880]",480000,479781,219
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=36945,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=37825,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=38704,w=880,h=880]",480000,479985,15
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=39584,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=40463,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=41343,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=42223,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=43102,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=52778,y=880,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=5278,y=1759,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=5278,y=30787,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=5278,y=31667,w=879,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=5278,y=32547,w=879,h=879]",480000,479979,21
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=5278,y=33426,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=1759,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=24630,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=25510,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=26389,w=880,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=27269,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=28148,w=880,h=880]",480000,479985,15
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=29028,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=29908,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=30787,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=31667,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=32547,w=880,h=879]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=33426,w=880,h=880]",480000,479817,183
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=34306,w=880,h=880]",480000,479871,129
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=35186,w=880,h=879]",480000,479979,21
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=36065,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=36945,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=37825,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=38704,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=39584,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=40463,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=41343,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=53658,y=880,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=1759,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=24630,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=25510,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=26389,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=27269,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=28148,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=29028,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=29908,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=30787,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=31667,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=32547,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=33426,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=34306,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=35186,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=36065,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=36945,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=37825,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=38704,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=39584,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=40463,w=879,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=54538,y=880,w=879,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=1759,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=24630,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=25510,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=26389,w=880,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=27269,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=28148,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=29028,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=29908,w=880,h=879]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=30787,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=31667,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=32547,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=33426,w=880,h=880]",480000,479997,3
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=34306,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=35186,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=36065,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=36945,w=880,h=880]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=37825,w=880,h=879]",480000,480000,0
16045-2-16110141B00901002,"16045-2-16110141B00901002 [d=2.1991,x=55417,y=880,w=880,h=879]",480000,480000,0
