image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=34306,w=880,h=880]",480000,458982,21018
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=35186,w=880,h=879]",480000,465744,14256
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=36065,w=880,h=880]",480000,473997,6003
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=36945,w=880,h=880]",480000,478110,1890
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=37825,w=880,h=879]",480000,467196,12804
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=38704,w=880,h=880]",480000,466521,13479
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=39584,w=880,h=879]",480000,474564,5436
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=40463,w=880,h=880]",480000,472020,7980
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=41343,w=880,h=880]",480000,474558,5442
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=42223,w=880,h=879]",480000,475083,4917
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=43102,w=880,h=880]",480000,466776,13224
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=43982,w=880,h=880]",480000,468402,11598
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=44862,w=880,h=879]",480000,476094,3906
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36065,y=45741,w=880,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=30787,w=880,h=880]",480000,477975,2025
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=31667,w=880,h=880]",480000,457149,22851
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=32547,w=880,h=879]",480000,469074,10926
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=33426,w=880,h=880]",480000,463926,16074
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=34306,w=880,h=880]",480000,463041,16959
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=35186,w=880,h=879]",480000,447918,32082
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=36065,w=880,h=880]",480000,460473,19527
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=36945,w=880,h=880]",480000,477318,2682
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=37825,w=880,h=879]",480000,446868,33132
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=38704,w=880,h=880]",480000,432708,47292
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=39584,w=880,h=879]",480000,467052,12948
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=40463,w=880,h=880]",480000,470751,9249
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=41343,w=880,h=880]",480000,474060,5940
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=42223,w=880,h=879]",480000,475146,4854
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=43102,w=880,h=880]",480000,477753,2247
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=43982,w=880,h=880]",480000,478479,1521
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=36945,y=44862,w=880,h=879]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=31667,w=879,h=880]",480000,479616,384
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=32547,w=879,h=879]",480000,472890,7110
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=33426,w=879,h=880]",480000,474078,5922
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=34306,w=879,h=880]",480000,431781,48219
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=35186,w=879,h=879]",480000,459801,20199
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=36065,w=879,h=880]",480000,389220,90780
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=36945,w=879,h=880]",480000,407775,72225
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=37825,w=879,h=879]",480000,456150,23850
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=38704,w=879,h=880]",480000,403140,76860
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=39584,w=879,h=879]",480000,427425,52575
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=40463,w=879,h=880]",480000,468501,11499
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=41343,w=879,h=880]",480000,470724,9276
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=42223,w=879,h=879]",480000,479661,339
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=37825,y=43102,w=879,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=32547,w=880,h=879]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=33426,w=880,h=880]",480000,477777,2223
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=34306,w=880,h=880]",480000,394569,85431
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=35186,w=880,h=879]",480000,441687,38313
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=36065,w=880,h=880]",480000,442743,37257
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=36945,w=880,h=880]",480000,383298,96702
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=37825,w=880,h=879]",480000,389946,90054
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=38704,w=880,h=880]",480000,321195,158805
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=39584,w=880,h=879]",480000,400572,79428
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=40463,w=880,h=880]",480000,463158,16842
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=38704,y=41343,w=880,h=880]",480000,479850,150
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=34306,w=879,h=880]",480000,476865,3135
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=35186,w=879,h=879]",480000,478350,1650
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=36945,w=879,h=880]",480000,479829,171
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=37825,w=879,h=879]",480000,441918,38082
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=38704,w=879,h=880]",480000,408138,71862
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=39584,w=879,h=879]",480000,300579,179421
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=40463,w=879,h=880]",480000,478590,1410
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=39584,y=41343,w=879,h=880]",480000,479997,3
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=40463,y=38704,w=880,h=880]",480000,479976,24
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=40463,y=39584,w=880,h=879]",480000,460632,19368
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=14954,w=880,h=880]",480000,472764,7236
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=15834,w=880,h=879]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=18472,w=880,h=880]",480000,464028,15972
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=19352,w=880,h=880]",480000,443937,36063
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=20232,w=880,h=879]",480000,420312,59688
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=4398,y=21111,w=880,h=880]",480000,467646,12354
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=14074,w=879,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=14954,w=879,h=880]",480000,437625,42375
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=15834,w=879,h=879]",480000,470127,9873
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=16713,w=879,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=17593,w=879,h=879]",480000,464910,15090
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=18472,w=879,h=880]",480000,461376,18624
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=20232,w=879,h=879]",480000,466002,13998
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=21111,w=879,h=880]",480000,420759,59241
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=21991,w=879,h=880]",480000,479310,690
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=22871,w=879,h=879]",480000,471222,8778
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=23750,w=879,h=880]",480000,400641,79359
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=24630,w=879,h=880]",480000,393981,86019
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=5278,y=25510,w=879,h=879]",480000,470490,9510
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=10556,w=880,h=879]",480000,410547,69453
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=11435,w=880,h=880]",480000,441288,38712
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=12315,w=880,h=880]",480000,478449,1551
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=13195,w=880,h=879]",480000,473457,6543
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=14074,w=880,h=880]",480000,455583,24417
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=14954,w=880,h=880]",480000,387261,92739
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=15834,w=880,h=879]",480000,400275,79725
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=16713,w=880,h=880]",480000,411681,68319
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=17593,w=880,h=879]",480000,418839,61161
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=18472,w=880,h=880]",480000,419100,60900
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=20232,w=880,h=879]",480000,479904,96
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=21111,w=880,h=880]",480000,429858,50142
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=21991,w=880,h=880]",480000,363738,116262
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=22871,w=880,h=879]",480000,421845,58155
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=23750,w=880,h=880]",480000,443799,36201
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=24630,w=880,h=880]",480000,449499,30501
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=25510,w=880,h=879]",480000,379626,100374
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=26389,w=880,h=880]",480000,455958,24042
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=8796,w=880,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=6157,y=9676,w=880,h=880]",480000,473046,6954
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=10556,w=880,h=879]",480000,330975,149025
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=11435,w=880,h=880]",480000,349833,130167
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=12315,w=880,h=880]",480000,431358,48642
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=13195,w=880,h=879]",480000,470688,9312
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=14074,w=880,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=14954,w=880,h=880]",480000,475824,4176
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=15834,w=880,h=879]",480000,347562,132438
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=16713,w=880,h=880]",480000,373512,106488
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=17593,w=880,h=879]",480000,418188,61812
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=18472,w=880,h=880]",480000,450558,29442
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=20232,w=880,h=879]",480000,477771,2229
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=21111,w=880,h=880]",480000,417237,62763
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=21991,w=880,h=880]",480000,424740,55260
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=22871,w=880,h=879]",480000,477012,2988
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=23750,w=880,h=880]",480000,479601,399
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=24630,w=880,h=880]",480000,478587,1413
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=25510,w=880,h=879]",480000,478152,1848
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=26389,w=880,h=880]",480000,461016,18984
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=27269,w=880,h=879]",480000,455358,24642
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=28148,w=880,h=880]",480000,479484,516
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=29028,w=880,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=4398,w=880,h=880]",480000,479997,3
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=5278,w=880,h=879]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=6157,w=880,h=880]",480000,465291,14709
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=7917,w=880,h=879]",480000,479874,126
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=8796,w=880,h=880]",480000,460773,19227
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7037,y=9676,w=880,h=880]",480000,408504,71496
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=10556,w=879,h=879]",480000,417354,62646
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=11435,w=879,h=880]",480000,415698,64302
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=12315,w=879,h=880]",480000,475788,4212
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=15834,w=879,h=879]",480000,469065,10935
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=16713,w=879,h=880]",480000,392850,87150
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=17593,w=879,h=879]",480000,371064,108936
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=18472,w=879,h=880]",480000,471534,8466
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=19352,w=879,h=880]",480000,479688,312
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=20232,w=879,h=879]",480000,471777,8223
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=21111,w=879,h=880]",480000,479823,177
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=21991,w=879,h=880]",480000,479646,354
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=22871,w=879,h=879]",480000,479001,999
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=23750,w=879,h=880]",480000,479853,147
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=24630,w=879,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=25510,w=879,h=879]",480000,479769,231
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=26389,w=879,h=880]",480000,479598,402
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=27269,w=879,h=879]",480000,452310,27690
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=28148,w=879,h=880]",480000,461865,18135
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=29028,w=879,h=880]",480000,478419,1581
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=3519,w=879,h=879]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=4398,w=879,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=5278,w=879,h=879]",480000,479061,939
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=6157,w=879,h=880]",480000,462912,17088
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=7037,w=879,h=880]",480000,479799,201
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=7917,w=879,h=879]",480000,454482,25518
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=8796,w=879,h=880]",480000,436785,43215
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=7917,y=9676,w=879,h=880]",480000,434808,45192
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=10556,w=880,h=879]",480000,424347,55653
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=11435,w=880,h=880]",480000,418182,61818
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=12315,w=880,h=880]",480000,469071,10929
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=13195,w=880,h=879]",480000,430083,49917
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=14074,w=880,h=880]",480000,478173,1827
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=15834,w=880,h=879]",480000,455715,24285
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=16713,w=880,h=880]",480000,450801,29199
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=1759,w=880,h=880]",480000,480000,0
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=17593,w=880,h=879]",480000,451089,28911
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=18472,w=880,h=880]",480000,438972,41028
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=19352,w=880,h=880]",480000,471612,8388
16045-28-16110141B02001002,"16045-28-16110141B02001002 [d=2.1991,x=8796,y=20232,w=880,h=879]",480000,479880,120
